,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5505.824000,2752.912000,2752.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412472.825000,1376015.616000,36457.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96309.008000,48154.504000,48154.504000,0.000000,3072.399000,0.000000,0.000000,13591.523000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1610.816000,805.408000,805.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5505.824000,2752.912000,2752.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61862.368000,30931.184000,30931.184000,0.000000,6041.711000,0.000000,0.000000,17550.607000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,805.408000,805.408000,805.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5505.824000,2752.912000,2752.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96309.008000,48154.504000,48154.504000,0.000000,3072.400000,0.000000,0.000000,13591.524000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1610.816000,805.408000,805.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5505.824000,2752.912000,2752.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412472.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
