,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9205.056000,4602.528000,4602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,2351854.624000,5082.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,155354.352000,77677.176000,77677.176000,0.000000,198.742000,0.000000,0.000000,10306.817000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2376.560000,1188.280000,1188.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9205.056000,4602.528000,4602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,116058.384000,58029.192000,58029.192000,0.000000,1071.610000,0.000000,0.000000,13800.306000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1188.280000,1188.280000,1188.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9205.056000,4602.528000,4602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,155354.352000,77677.176000,77677.176000,0.000000,198.744000,0.000000,0.000000,10306.820000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2376.560000,1188.280000,1188.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9205.056000,4602.528000,4602.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,116058.384000,58029.192000,58029.192000,0.000000,1071.611000,0.000000,0.000000,13800.309000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1188.280000,1188.280000,1188.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356936.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
