,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,3089628.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184639.472000,92319.736000,92319.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177971.200000,88985.600000,88985.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184639.472000,92319.736000,92319.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10018.800000,5009.400000,5009.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177971.200000,88985.600000,88985.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
