,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,3752695.552000,4276.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226659.520000,113329.760000,113329.760000,0.000000,98.054000,0.000000,0.000000,10306.817000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2477.248000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214106.096000,107053.048000,107053.048000,0.000000,970.922000,0.000000,0.000000,13800.306000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1238.624000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226659.520000,113329.760000,113329.760000,0.000000,98.056000,0.000000,0.000000,10306.820000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2477.248000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214106.096000,107053.048000,107053.048000,0.000000,970.923000,0.000000,0.000000,13800.309000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1238.624000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226659.520000,113329.760000,113329.760000,0.000000,98.053000,0.000000,0.000000,10306.817000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2477.248000,1238.624000,1238.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11993.072000,5996.536000,5996.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,214106.096000,107053.048000,107053.048000,0.000000,970.923000,0.000000,0.000000,13800.307000,0.000000,3756972.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
