,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,546235.616000,33981.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33348.784000,16674.392000,16674.392000,0.000000,3254.547000,0.000000,0.000000,9049.411000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.752000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27970.912000,13985.456000,13985.456000,0.000000,5240.623000,0.000000,0.000000,11785.315000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.376000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33348.784000,16674.392000,16674.392000,0.000000,3254.547000,0.000000,0.000000,9049.411000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.752000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27970.912000,13985.456000,13985.456000,0.000000,5240.624000,0.000000,0.000000,11785.316000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.376000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33348.784000,16674.392000,16674.392000,0.000000,3254.547000,0.000000,0.000000,9049.411000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.752000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27970.912000,13985.456000,13985.456000,0.000000,5240.622000,0.000000,0.000000,11785.315000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.376000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33348.784000,16674.392000,16674.392000,0.000000,3254.549000,0.000000,0.000000,9049.412000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,908.752000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2684.720000,1342.360000,1342.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27970.912000,13985.456000,13985.456000,0.000000,5240.622000,0.000000,0.000000,11785.315000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.376000,454.376000,454.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580217.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
