,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,1658196.128000,20434.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113145.440000,56572.720000,56572.720000,0.000000,1313.669000,0.000000,0.000000,13591.523000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.672000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75922.544000,37961.272000,37961.272000,0.000000,3794.750000,0.000000,0.000000,17550.606000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.336000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113145.440000,56572.720000,56572.720000,0.000000,1313.669000,0.000000,0.000000,13591.524000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.672000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75922.544000,37961.272000,37961.272000,0.000000,3794.752000,0.000000,0.000000,17550.608000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.336000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113145.440000,56572.720000,56572.720000,0.000000,1313.669000,0.000000,0.000000,13591.524000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.672000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75922.544000,37961.272000,37961.272000,0.000000,3794.751000,0.000000,0.000000,17550.607000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.336000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113145.440000,56572.720000,56572.720000,0.000000,1313.669000,0.000000,0.000000,13591.524000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2082.672000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.928000,3640.464000,3640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75922.544000,37961.272000,37961.272000,0.000000,3794.751000,0.000000,0.000000,17550.607000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1041.336000,1041.336000,1041.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678630.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
