,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5170.720000,2585.360000,2585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,1156062.176000,1078.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87672.944000,43836.472000,43836.472000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1692.432000,846.216000,846.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5170.720000,2585.360000,2585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43531.632000,21765.816000,21765.816000,0.000000,269.352000,0.000000,0.000000,7851.522000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.216000,846.216000,846.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5170.720000,2585.360000,2585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87672.944000,43836.472000,43836.472000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1692.432000,846.216000,846.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5170.720000,2585.360000,2585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43531.632000,21765.816000,21765.816000,0.000000,269.353000,0.000000,0.000000,7851.523000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.216000,846.216000,846.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5170.720000,2585.360000,2585.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157140.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
