,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2774.320000,1387.160000,1387.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,397054.080000,34309.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24233.536000,12116.768000,12116.768000,0.000000,3250.723000,0.000000,0.000000,8959.811000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,733.376000,366.688000,366.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2774.320000,1387.160000,1387.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18566.176000,9283.088000,9283.088000,0.000000,5326.399000,0.000000,0.000000,11785.315000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,366.688000,366.688000,366.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2774.320000,1387.160000,1387.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24233.536000,12116.768000,12116.768000,0.000000,3250.723000,0.000000,0.000000,8959.811000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,733.376000,366.688000,366.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2774.320000,1387.160000,1387.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18566.176000,9283.088000,9283.088000,0.000000,5326.400000,0.000000,0.000000,11785.316000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,366.688000,366.688000,366.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2774.320000,1387.160000,1387.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24233.536000,12116.768000,12116.768000,0.000000,3250.723000,0.000000,0.000000,8959.811000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,733.376000,366.688000,366.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431363.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
