,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1144.320000,572.160000,572.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,238949.888000,75924.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16296.192000,8148.096000,8148.096000,0.000000,11296.972000,0.000000,0.000000,15288.683000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.496000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1144.320000,572.160000,572.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10817.536000,5408.768000,5408.768000,0.000000,8933.714000,0.000000,0.000000,13800.309000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.248000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1144.320000,572.160000,572.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16296.192000,8148.096000,8148.096000,0.000000,10047.020000,0.000000,0.000000,14038.731000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.496000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1144.320000,572.160000,572.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10817.536000,5408.768000,5408.768000,0.000000,8933.713000,0.000000,0.000000,13800.308000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.248000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1144.320000,572.160000,572.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16296.192000,8148.096000,8148.096000,0.000000,10047.021000,0.000000,0.000000,14038.732000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.496000,133.248000,133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1144.320000,572.160000,572.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314874.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
