,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,488716.768000,58042.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33611.456000,16805.728000,16805.728000,0.000000,6394.659000,0.000000,0.000000,12909.576000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,679.760000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20517.360000,10258.680000,10258.680000,0.000000,8164.499000,0.000000,0.000000,15648.039000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.880000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33611.456000,16805.728000,16805.728000,0.000000,6345.742000,0.000000,0.000000,12860.660000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,679.760000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20517.360000,10258.680000,10258.680000,0.000000,8164.500000,0.000000,0.000000,15648.040000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.880000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33611.456000,16805.728000,16805.728000,0.000000,6345.744000,0.000000,0.000000,12860.662000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,679.760000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20517.360000,10258.680000,10258.680000,0.000000,8164.499000,0.000000,0.000000,15648.038000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.880000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33611.456000,16805.728000,16805.728000,0.000000,6289.853000,0.000000,0.000000,12804.769000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,679.760000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2885.600000,1442.800000,1442.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20517.360000,10258.680000,10258.680000,0.000000,8164.498000,0.000000,0.000000,15648.038000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,339.880000,339.880000,339.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546759.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
