,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7562.592000,3781.296000,3781.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494159.438000,1484909.792000,9249.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112148.080000,56074.040000,56074.040000,0.000000,688.502000,0.000000,0.000000,11160.790000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2100.240000,1050.120000,1050.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7562.592000,3781.296000,3781.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54665.040000,27332.520000,27332.520000,0.000000,1623.717000,0.000000,0.000000,14903.813000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.120000,1050.120000,1050.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7562.592000,3781.296000,3781.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112148.080000,56074.040000,56074.040000,0.000000,688.502000,0.000000,0.000000,11160.790000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2100.240000,1050.120000,1050.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7562.592000,3781.296000,3781.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54665.040000,27332.520000,27332.520000,0.000000,1623.719000,0.000000,0.000000,14903.817000,0.000000,1494159.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
