,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,3501076.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233236.192000,116618.096000,116618.096000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4600.144000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142526.864000,71263.432000,71263.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2300.072000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233236.192000,116618.096000,116618.096000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4600.144000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142526.864000,71263.432000,71263.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2300.072000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233236.192000,116618.096000,116618.096000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4600.144000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142526.864000,71263.432000,71263.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2300.072000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233236.192000,116618.096000,116618.096000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4600.144000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26910.640000,13455.320000,13455.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,142526.864000,71263.432000,71263.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2300.072000,2300.072000,2300.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3501077.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
