,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4156.720000,2078.360000,2078.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,673383.776000,4543.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47297.680000,23648.840000,23648.840000,0.000000,318.476000,0.000000,0.000000,5855.286000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1144.528000,572.264000,572.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4156.720000,2078.360000,2078.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26558.928000,13279.464000,13279.464000,0.000000,817.256000,0.000000,0.000000,7851.520000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,572.264000,572.264000,572.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4156.720000,2078.360000,2078.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47297.680000,23648.840000,23648.840000,0.000000,318.476000,0.000000,0.000000,5855.290000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1144.528000,572.264000,572.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4156.720000,2078.360000,2078.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26558.928000,13279.464000,13279.464000,0.000000,817.256000,0.000000,0.000000,7851.520000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,572.264000,572.264000,572.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4156.720000,2078.360000,2078.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47297.680000,23648.840000,23648.840000,0.000000,318.474000,0.000000,0.000000,5855.290000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1144.528000,572.264000,572.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4156.720000,2078.360000,2078.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26558.928000,13279.464000,13279.464000,0.000000,817.258000,0.000000,0.000000,7851.526000,0.000000,677927.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
