,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,1853967.104000,7727.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138430.064000,69215.032000,69215.032000,0.000000,498.182000,0.000000,0.000000,11160.790000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.560000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71166.608000,35583.304000,35583.304000,0.000000,1433.397000,0.000000,0.000000,14903.813000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.280000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138430.064000,69215.032000,69215.032000,0.000000,498.182000,0.000000,0.000000,11160.790000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.560000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71166.608000,35583.304000,35583.304000,0.000000,1433.399000,0.000000,0.000000,14903.817000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.280000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138430.064000,69215.032000,69215.032000,0.000000,498.180000,0.000000,0.000000,11160.790000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.560000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71166.608000,35583.304000,35583.304000,0.000000,1433.399000,0.000000,0.000000,14903.815000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.280000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138430.064000,69215.032000,69215.032000,0.000000,498.182000,0.000000,0.000000,11160.791000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.560000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.368000,4535.184000,4535.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71166.608000,35583.304000,35583.304000,0.000000,1433.397000,0.000000,0.000000,14903.814000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.280000,1145.280000,1145.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861694.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
