,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,1277574.560000,24378.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87857.088000,43928.544000,43928.544000,0.000000,1648.664000,0.000000,0.000000,11780.240000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.896000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57595.232000,28797.616000,28797.616000,0.000000,4445.744000,0.000000,0.000000,15648.032000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.448000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87857.088000,43928.544000,43928.544000,0.000000,1648.664000,0.000000,0.000000,11780.253000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.896000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57595.232000,28797.616000,28797.616000,0.000000,4445.744000,0.000000,0.000000,15648.040000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.448000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87857.088000,43928.544000,43928.544000,0.000000,1648.659000,0.000000,0.000000,11780.245000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.896000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57595.232000,28797.616000,28797.616000,0.000000,4445.749000,0.000000,0.000000,15648.037000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.448000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87857.088000,43928.544000,43928.544000,0.000000,1648.664000,0.000000,0.000000,11780.256000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.896000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.216000,2994.608000,2994.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57595.232000,28797.616000,28797.616000,0.000000,4445.744000,0.000000,0.000000,15648.040000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.448000,647.448000,647.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301952.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
