,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,471523.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32065.024000,16032.512000,16032.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.808000,251.904000,251.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21430.256000,10715.128000,10715.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.904000,251.904000,251.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32065.024000,16032.512000,16032.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.808000,251.904000,251.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21430.256000,10715.128000,10715.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.904000,251.904000,251.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32065.024000,16032.512000,16032.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.808000,251.904000,251.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.728000,1140.864000,1140.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21430.256000,10715.128000,10715.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.904000,251.904000,251.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471523.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
