,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26860.544000,13430.272000,13430.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,5749965.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423700.384000,211850.192000,211850.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7149.168000,3574.584000,3574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26860.544000,13430.272000,13430.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228813.152000,114406.576000,114406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3574.584000,3574.584000,3574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26860.544000,13430.272000,13430.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423700.384000,211850.192000,211850.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7149.168000,3574.584000,3574.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26860.544000,13430.272000,13430.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228813.152000,114406.576000,114406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5749966.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
