,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4693.216000,2346.608000,2346.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793585.487000,769930.368000,23655.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47611.472000,23805.736000,23805.736000,0.000000,1647.492000,0.000000,0.000000,10306.820000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.216000,692.608000,692.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4693.216000,2346.608000,2346.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36819.264000,18409.632000,18409.632000,0.000000,4266.095000,0.000000,0.000000,13800.308000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.608000,692.608000,692.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4693.216000,2346.608000,2346.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47611.472000,23805.736000,23805.736000,0.000000,1647.488000,0.000000,0.000000,10306.816000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.216000,692.608000,692.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4693.216000,2346.608000,2346.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793585.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
