,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6994.640000,3497.320000,3497.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,1419212.480000,2256.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106128.880000,53064.440000,53064.440000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2380.704000,1190.352000,1190.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6994.640000,3497.320000,3497.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53117.168000,26558.584000,26558.584000,0.000000,563.989000,0.000000,0.000000,11785.316000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.352000,1190.352000,1190.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6994.640000,3497.320000,3497.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106128.880000,53064.440000,53064.440000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2380.704000,1190.352000,1190.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6994.640000,3497.320000,3497.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53117.168000,26558.584000,26558.584000,0.000000,563.988000,0.000000,0.000000,11785.314000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.352000,1190.352000,1190.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6994.640000,3497.320000,3497.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106128.880000,53064.440000,53064.440000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2380.704000,1190.352000,1190.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6994.640000,3497.320000,3497.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53117.168000,26558.584000,26558.584000,0.000000,563.989000,0.000000,0.000000,11785.315000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.352000,1190.352000,1190.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6994.640000,3497.320000,3497.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106128.880000,53064.440000,53064.440000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1421469.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
