,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,733321.152000,2768.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50480.560000,25240.280000,25240.280000,0.000000,96.572000,0.000000,0.000000,5855.286000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1366.432000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30059.952000,15029.976000,15029.976000,0.000000,595.352000,0.000000,0.000000,7851.520000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,683.216000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50480.560000,25240.280000,25240.280000,0.000000,96.572000,0.000000,0.000000,5855.290000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1366.432000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30059.952000,15029.976000,15029.976000,0.000000,595.352000,0.000000,0.000000,7851.520000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,683.216000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50480.560000,25240.280000,25240.280000,0.000000,96.570000,0.000000,0.000000,5855.290000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1366.432000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30059.952000,15029.976000,15029.976000,0.000000,595.354000,0.000000,0.000000,7851.526000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,683.216000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50480.560000,25240.280000,25240.280000,0.000000,96.568000,0.000000,0.000000,5855.284000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1366.432000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4366.688000,2183.344000,2183.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30059.952000,15029.976000,15029.976000,0.000000,595.352000,0.000000,0.000000,7851.520000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,683.216000,683.216000,683.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736089.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
