,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10609.760000,5304.880000,5304.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769201.043000,2759905.472000,9295.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185042.832000,92521.416000,92521.416000,0.000000,666.965000,0.000000,0.000000,13591.524000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2729.376000,1364.688000,1364.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10609.760000,5304.880000,5304.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133949.424000,66974.712000,66974.712000,0.000000,1656.736000,0.000000,0.000000,17550.606000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1364.688000,1364.688000,1364.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10609.760000,5304.880000,5304.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185042.832000,92521.416000,92521.416000,0.000000,666.965000,0.000000,0.000000,13591.524000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2729.376000,1364.688000,1364.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10609.760000,5304.880000,5304.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769201.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
