,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,3542057.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256264.256000,128132.128000,128132.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4707.504000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136448.944000,68224.472000,68224.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2353.752000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256264.256000,128132.128000,128132.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4707.504000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136448.944000,68224.472000,68224.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2353.752000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256264.256000,128132.128000,128132.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4707.504000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136448.944000,68224.472000,68224.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2353.752000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256264.256000,128132.128000,128132.128000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4707.504000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20902.928000,10451.464000,10451.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136448.944000,68224.472000,68224.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2353.752000,2353.752000,2353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3542058.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
