,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,1433482.240000,3177.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95887.200000,47943.600000,47943.600000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.016000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57081.456000,28540.728000,28540.728000,0.000000,794.152000,0.000000,0.000000,13800.303000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.008000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95887.200000,47943.600000,47943.600000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.016000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57081.456000,28540.728000,28540.728000,0.000000,794.156000,0.000000,0.000000,13800.307000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.008000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95887.200000,47943.600000,47943.600000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.016000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57081.456000,28540.728000,28540.728000,0.000000,794.156000,0.000000,0.000000,13800.311000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.008000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95887.200000,47943.600000,47943.600000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.016000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10786.048000,5393.024000,5393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57081.456000,28540.728000,28540.728000,0.000000,794.155000,0.000000,0.000000,13800.309000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.008000,1327.008000,1327.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436659.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
