,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,2479488.672000,17985.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149264.784000,74632.392000,74632.392000,0.000000,1626.885000,0.000000,0.000000,13591.523000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140535.392000,70267.696000,70267.696000,0.000000,2869.214000,0.000000,0.000000,17550.606000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149264.784000,74632.392000,74632.392000,0.000000,1626.885000,0.000000,0.000000,13591.524000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140535.392000,70267.696000,70267.696000,0.000000,2869.216000,0.000000,0.000000,17550.608000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149264.784000,74632.392000,74632.392000,0.000000,1626.885000,0.000000,0.000000,13591.524000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140535.392000,70267.696000,70267.696000,0.000000,2869.215000,0.000000,0.000000,17550.607000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149264.784000,74632.392000,74632.392000,0.000000,1626.885000,0.000000,0.000000,13591.524000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1769.456000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140535.392000,70267.696000,70267.696000,0.000000,2869.215000,0.000000,0.000000,17550.607000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,884.728000,884.728000,884.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497473.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
