,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22032.480000,11016.240000,11016.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914695.552000,3914694.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289417.584000,144708.792000,144708.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4334.592000,2167.296000,2167.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22032.480000,11016.240000,11016.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148268.768000,74134.384000,74134.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2167.296000,2167.296000,2167.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22032.480000,11016.240000,11016.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289417.584000,144708.792000,144708.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4334.592000,2167.296000,2167.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22032.480000,11016.240000,11016.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148268.768000,74134.384000,74134.384000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3914695.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
