,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.288000,3020.144000,3020.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242950.365000,1225788.160000,17162.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83872.896000,41936.448000,41936.448000,0.000000,1280.710000,0.000000,0.000000,10306.817000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.288000,3020.144000,3020.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55004.512000,27502.256000,27502.256000,0.000000,3009.650000,0.000000,0.000000,13800.309000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.296000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.288000,3020.144000,3020.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83872.896000,41936.448000,41936.448000,0.000000,1280.710000,0.000000,0.000000,10306.817000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.288000,3020.144000,3020.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55004.512000,27502.256000,27502.256000,0.000000,3009.649000,0.000000,0.000000,13800.308000,0.000000,1242950.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
