,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6613.168000,3306.584000,3306.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,1463710.400000,16421.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97804.224000,48902.112000,48902.112000,0.000000,1167.654000,0.000000,0.000000,11160.791000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1621.088000,810.544000,810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6613.168000,3306.584000,3306.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69096.336000,34548.168000,34548.168000,0.000000,2937.633000,0.000000,0.000000,14903.815000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.544000,810.544000,810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6613.168000,3306.584000,3306.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97804.224000,48902.112000,48902.112000,0.000000,1167.655000,0.000000,0.000000,11160.791000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1621.088000,810.544000,810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6613.168000,3306.584000,3306.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69096.336000,34548.168000,34548.168000,0.000000,2937.633000,0.000000,0.000000,14903.816000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.544000,810.544000,810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6613.168000,3306.584000,3306.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97804.224000,48902.112000,48902.112000,0.000000,1167.654000,0.000000,0.000000,11160.790000,0.000000,1480132.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
