,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,2090574.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159245.584000,79622.792000,79622.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3110.272000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70074.128000,35037.064000,35037.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1555.136000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159245.584000,79622.792000,79622.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3110.272000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70074.128000,35037.064000,35037.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1555.136000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159245.584000,79622.792000,79622.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3110.272000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70074.128000,35037.064000,35037.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1555.136000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159245.584000,79622.792000,79622.792000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3110.272000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13279.584000,6639.792000,6639.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70074.128000,35037.064000,35037.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1555.136000,1555.136000,1555.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090575.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
