,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6268.672000,3134.336000,3134.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,1029032.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71523.488000,35761.744000,35761.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.200000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6268.672000,3134.336000,3134.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41391.632000,20695.816000,20695.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.600000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6268.672000,3134.336000,3134.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71523.488000,35761.744000,35761.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.200000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6268.672000,3134.336000,3134.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41391.632000,20695.816000,20695.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.600000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6268.672000,3134.336000,3134.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71523.488000,35761.744000,35761.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.200000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6268.672000,3134.336000,3134.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41391.632000,20695.816000,20695.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.600000,907.600000,907.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029033.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
