,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8066.128000,4033.064000,4033.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,1867660.384000,7309.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119921.504000,59960.752000,59960.752000,0.000000,446.006000,0.000000,0.000000,11160.790000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2342.736000,1171.368000,1171.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8066.128000,4033.064000,4033.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93304.000000,46652.000000,46652.000000,0.000000,1381.221000,0.000000,0.000000,14903.813000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1171.368000,1171.368000,1171.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8066.128000,4033.064000,4033.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119921.504000,59960.752000,59960.752000,0.000000,446.006000,0.000000,0.000000,11160.790000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2342.736000,1171.368000,1171.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8066.128000,4033.064000,4033.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93304.000000,46652.000000,46652.000000,0.000000,1381.223000,0.000000,0.000000,14903.817000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1171.368000,1171.368000,1171.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8066.128000,4033.064000,4033.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119921.504000,59960.752000,59960.752000,0.000000,446.004000,0.000000,0.000000,11160.790000,0.000000,1874970.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
