,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,1127606.592000,8521.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98908.224000,49454.112000,49454.112000,0.000000,690.952000,0.000000,0.000000,8790.967000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1505.568000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,26401.392000,13200.696000,13200.696000,0.000000,1439.125000,0.000000,0.000000,11785.314000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,752.784000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98908.224000,49454.112000,49454.112000,0.000000,690.951000,0.000000,0.000000,8790.965000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1505.568000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,26401.392000,13200.696000,13200.696000,0.000000,1439.125000,0.000000,0.000000,11785.314000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,752.784000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98908.224000,49454.112000,49454.112000,0.000000,690.952000,0.000000,0.000000,8790.966000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1505.568000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,26401.392000,13200.696000,13200.696000,0.000000,1439.125000,0.000000,0.000000,11785.315000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,752.784000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98908.224000,49454.112000,49454.112000,0.000000,690.952000,0.000000,0.000000,8790.966000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1505.568000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6503.232000,3251.616000,3251.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,26401.392000,13200.696000,13200.696000,0.000000,1439.124000,0.000000,0.000000,11785.314000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,752.784000,752.784000,752.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136127.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
