,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,1760151.680000,19609.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110572.320000,55286.160000,55286.160000,0.000000,1429.704000,0.000000,0.000000,11780.240000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93310.128000,46655.064000,46655.064000,0.000000,3472.368000,0.000000,0.000000,15648.032000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110572.320000,55286.160000,55286.160000,0.000000,1429.704000,0.000000,0.000000,11780.253000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93310.128000,46655.064000,46655.064000,0.000000,3472.368000,0.000000,0.000000,15648.040000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110572.320000,55286.160000,55286.160000,0.000000,1429.699000,0.000000,0.000000,11780.245000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93310.128000,46655.064000,46655.064000,0.000000,3472.373000,0.000000,0.000000,15648.037000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779760.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
