,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23230.784000,11615.392000,11615.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,4366241.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310825.872000,155412.936000,155412.936000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5101.632000,2550.816000,2550.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23230.784000,11615.392000,11615.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179564.896000,89782.448000,89782.448000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2550.816000,2550.816000,2550.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23230.784000,11615.392000,11615.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310825.872000,155412.936000,155412.936000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5101.632000,2550.816000,2550.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23230.784000,11615.392000,11615.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179564.896000,89782.448000,89782.448000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2550.816000,2550.816000,2550.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23230.784000,11615.392000,11615.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310825.872000,155412.936000,155412.936000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5101.632000,2550.816000,2550.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366242.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
