,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2460.048000,1230.024000,1230.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542908.068000,526378.432000,16529.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35972.704000,17986.352000,17986.352000,0.000000,1317.936000,0.000000,0.000000,5855.290000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,611.040000,305.520000,305.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2460.048000,1230.024000,1230.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23835.184000,11917.592000,11917.592000,0.000000,2814.282000,0.000000,0.000000,7851.523000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,305.520000,305.520000,305.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2460.048000,1230.024000,1230.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35972.704000,17986.352000,17986.352000,0.000000,1317.932000,0.000000,0.000000,5855.287000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,611.040000,305.520000,305.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2460.048000,1230.024000,1230.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542908.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
