,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,1423693.952000,31350.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99626.368000,49813.184000,49813.184000,0.000000,2445.711000,0.000000,0.000000,12474.740000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.528000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64951.456000,32475.728000,32475.728000,0.000000,5391.642000,0.000000,0.000000,16404.161000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.264000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99626.368000,49813.184000,49813.184000,0.000000,2445.714000,0.000000,0.000000,12474.743000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.528000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64951.456000,32475.728000,32475.728000,0.000000,5391.641000,0.000000,0.000000,16404.159000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.264000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99626.368000,49813.184000,49813.184000,0.000000,2445.712000,0.000000,0.000000,12474.742000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.528000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64951.456000,32475.728000,32475.728000,0.000000,5391.644000,0.000000,0.000000,16404.161000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.264000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99626.368000,49813.184000,49813.184000,0.000000,2445.710000,0.000000,0.000000,12474.740000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1710.528000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5195.248000,2597.624000,2597.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64951.456000,32475.728000,32475.728000,0.000000,5391.643000,0.000000,0.000000,16404.161000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.264000,855.264000,855.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455044.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
