,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,437523.008000,52702.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26990.496000,13495.248000,13495.248000,0.000000,6164.380000,0.000000,0.000000,11869.595000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.752000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21648.928000,10824.464000,10824.464000,0.000000,7220.210000,0.000000,0.000000,13800.309000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.376000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26990.496000,13495.248000,13495.248000,0.000000,5955.020000,0.000000,0.000000,11660.235000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.752000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21648.928000,10824.464000,10824.464000,0.000000,7220.209000,0.000000,0.000000,13800.308000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.376000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26990.496000,13495.248000,13495.248000,0.000000,5955.021000,0.000000,0.000000,11660.236000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.752000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21648.928000,10824.464000,10824.464000,0.000000,7220.209000,0.000000,0.000000,13800.309000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.376000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26990.496000,13495.248000,13495.248000,0.000000,5715.758000,0.000000,0.000000,11420.973000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.752000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2333.568000,1166.784000,1166.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21648.928000,10824.464000,10824.464000,0.000000,7220.208000,0.000000,0.000000,13800.307000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.376000,395.376000,395.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490225.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
