,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,5050693.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405764.704000,202882.352000,202882.352000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6048.112000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161897.200000,80948.600000,80948.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3024.056000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405764.704000,202882.352000,202882.352000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6048.112000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161897.200000,80948.600000,80948.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3024.056000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405764.704000,202882.352000,202882.352000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6048.112000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161897.200000,80948.600000,80948.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3024.056000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405764.704000,202882.352000,202882.352000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6048.112000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26545.296000,13272.648000,13272.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161897.200000,80948.600000,80948.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3024.056000,3024.056000,3024.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050694.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
