,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,717357.984000,44677.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48879.536000,24439.768000,24439.768000,0.000000,4266.524000,0.000000,0.000000,12043.233000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1180.016000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31430.912000,15715.456000,15715.456000,0.000000,6902.707000,0.000000,0.000000,15648.037000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,590.008000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48879.536000,24439.768000,24439.768000,0.000000,4266.522000,0.000000,0.000000,12043.233000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1180.016000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31430.912000,15715.456000,15715.456000,0.000000,6902.706000,0.000000,0.000000,15648.039000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,590.008000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48879.536000,24439.768000,24439.768000,0.000000,4266.524000,0.000000,0.000000,12043.232000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1180.016000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31430.912000,15715.456000,15715.456000,0.000000,6902.705000,0.000000,0.000000,15648.037000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,590.008000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48879.536000,24439.768000,24439.768000,0.000000,4266.527000,0.000000,0.000000,12043.236000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1180.016000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.136000,1823.568000,1823.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31430.912000,15715.456000,15715.456000,0.000000,6902.705000,0.000000,0.000000,15648.035000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,590.008000,590.008000,590.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762035.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
