,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6962.112000,3481.056000,3481.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645976.208000,1624122.752000,21853.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98555.504000,49277.752000,49277.752000,0.000000,1331.637000,0.000000,0.000000,13591.523000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2064.704000,1032.352000,1032.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6962.112000,3481.056000,3481.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86922.384000,43461.192000,43461.192000,0.000000,4131.534000,0.000000,0.000000,17550.606000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1032.352000,1032.352000,1032.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6962.112000,3481.056000,3481.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98555.504000,49277.752000,49277.752000,0.000000,1331.637000,0.000000,0.000000,13591.524000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2064.704000,1032.352000,1032.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6962.112000,3481.056000,3481.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645976.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
