,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10789.232000,5394.616000,5394.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,2562044.960000,2972.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168995.952000,84497.976000,84497.976000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2705.328000,1352.664000,1352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10789.232000,5394.616000,5394.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,124946.880000,62473.440000,62473.440000,0.000000,742.840000,0.000000,0.000000,13800.303000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1352.664000,1352.664000,1352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10789.232000,5394.616000,5394.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168995.952000,84497.976000,84497.976000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2705.328000,1352.664000,1352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10789.232000,5394.616000,5394.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,124946.880000,62473.440000,62473.440000,0.000000,742.844000,0.000000,0.000000,13800.307000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1352.664000,1352.664000,1352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10789.232000,5394.616000,5394.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168995.952000,84497.976000,84497.976000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2705.328000,1352.664000,1352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10789.232000,5394.616000,5394.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,124946.880000,62473.440000,62473.440000,0.000000,742.844000,0.000000,0.000000,13800.311000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1352.664000,1352.664000,1352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10789.232000,5394.616000,5394.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168995.952000,84497.976000,84497.976000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2565017.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
