,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,1512525.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104071.952000,52035.976000,52035.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67686.400000,33843.200000,33843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104071.952000,52035.976000,52035.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67686.400000,33843.200000,33843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104071.952000,52035.976000,52035.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67686.400000,33843.200000,33843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104071.952000,52035.976000,52035.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1588.400000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67686.400000,33843.200000,33843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.200000,794.200000,794.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512526.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
