,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,209989.952000,54164.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,10728.064000,5364.032000,5364.032000,0.000000,7314.666000,0.000000,0.000000,11521.434000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,500.960000,250.480000,250.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11635.168000,5817.584000,5817.584000,0.000000,6828.717000,0.000000,0.000000,11785.315000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,250.480000,250.480000,250.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,10728.064000,5364.032000,5364.032000,0.000000,6711.857000,0.000000,0.000000,10918.625000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,500.960000,250.480000,250.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11635.168000,5817.584000,5817.584000,0.000000,6828.721000,0.000000,0.000000,11785.316000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,250.480000,250.480000,250.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,10728.064000,5364.032000,5364.032000,0.000000,6711.859000,0.000000,0.000000,10918.627000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,500.960000,250.480000,250.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11635.168000,5817.584000,5817.584000,0.000000,6828.717000,0.000000,0.000000,11785.313000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,250.480000,250.480000,250.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,10728.064000,5364.032000,5364.032000,0.000000,6022.950000,0.000000,0.000000,10229.717000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,500.960000,250.480000,250.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1504.416000,752.208000,752.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11635.168000,5817.584000,5817.584000,0.000000,6828.718000,0.000000,0.000000,11785.317000,0.000000,264154.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
