,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5062.176000,2531.088000,2531.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109015.564000,1106561.472000,2454.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83651.840000,41825.920000,41825.920000,0.000000,57.276000,0.000000,0.000000,5855.286000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5062.176000,2531.088000,2531.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42083.968000,21041.984000,21041.984000,0.000000,556.056000,0.000000,0.000000,7851.520000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.864000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5062.176000,2531.088000,2531.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83651.840000,41825.920000,41825.920000,0.000000,57.276000,0.000000,0.000000,5855.290000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1405.728000,702.864000,702.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5062.176000,2531.088000,2531.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109015.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
