,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14588.944000,7294.472000,7294.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,3244129.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217219.680000,108609.840000,108609.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3576.336000,1788.168000,1788.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14588.944000,7294.472000,7294.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,152860.064000,76430.032000,76430.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1788.168000,1788.168000,1788.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14588.944000,7294.472000,7294.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217219.680000,108609.840000,108609.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3576.336000,1788.168000,1788.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14588.944000,7294.472000,7294.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3244130.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
