,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,689504.512000,41708.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42410.928000,21205.464000,21205.464000,0.000000,3763.903000,0.000000,0.000000,11780.244000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,920.064000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33873.584000,16936.792000,16936.792000,0.000000,6663.076000,0.000000,0.000000,15648.040000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,460.032000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42410.928000,21205.464000,21205.464000,0.000000,3763.903000,0.000000,0.000000,11780.244000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,920.064000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33873.584000,16936.792000,16936.792000,0.000000,6663.075000,0.000000,0.000000,15648.038000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,460.032000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42410.928000,21205.464000,21205.464000,0.000000,3763.904000,0.000000,0.000000,11780.246000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,920.064000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33873.584000,16936.792000,16936.792000,0.000000,6663.075000,0.000000,0.000000,15648.038000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,460.032000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42410.928000,21205.464000,21205.464000,0.000000,3763.903000,0.000000,0.000000,11780.245000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,920.064000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4146.720000,2073.360000,2073.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33873.584000,16936.792000,16936.792000,0.000000,6663.075000,0.000000,0.000000,15648.039000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,460.032000,460.032000,460.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731213.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
