,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5411.632000,2705.816000,2705.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,1338752.416000,24833.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82604.832000,41302.416000,41302.416000,0.000000,1701.248000,0.000000,0.000000,11160.788000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1253.360000,626.680000,626.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5411.632000,2705.816000,2705.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71722.576000,35861.288000,35861.288000,0.000000,4506.899000,0.000000,0.000000,14903.819000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,626.680000,626.680000,626.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5411.632000,2705.816000,2705.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82604.832000,41302.416000,41302.416000,0.000000,1701.249000,0.000000,0.000000,11160.789000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1253.360000,626.680000,626.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5411.632000,2705.816000,2705.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71722.576000,35861.288000,35861.288000,0.000000,4506.896000,0.000000,0.000000,14903.816000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,626.680000,626.680000,626.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5411.632000,2705.816000,2705.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82604.832000,41302.416000,41302.416000,0.000000,1701.252000,0.000000,0.000000,11160.792000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1253.360000,626.680000,626.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5411.632000,2705.816000,2705.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71722.576000,35861.288000,35861.288000,0.000000,4506.896000,0.000000,0.000000,14903.813000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,626.680000,626.680000,626.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5411.632000,2705.816000,2705.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363585.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
