,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,831137.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55315.504000,27657.752000,27657.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1261.408000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35080.112000,17540.056000,17540.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,630.704000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55315.504000,27657.752000,27657.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1261.408000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35080.112000,17540.056000,17540.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,630.704000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55315.504000,27657.752000,27657.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1261.408000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35080.112000,17540.056000,17540.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,630.704000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55315.504000,27657.752000,27657.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1261.408000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5644.576000,2822.288000,2822.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35080.112000,17540.056000,17540.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,630.704000,630.704000,630.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831138.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
