,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14732.704000,7366.352000,7366.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829933.728000,3829932.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,274339.520000,137169.760000,137169.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3280.176000,1640.088000,1640.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14732.704000,7366.352000,7366.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,169196.384000,84598.192000,84598.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1640.088000,1640.088000,1640.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14732.704000,7366.352000,7366.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,274339.520000,137169.760000,137169.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3280.176000,1640.088000,1640.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14732.704000,7366.352000,7366.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,169196.384000,84598.192000,84598.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3829933.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
