,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9411.328000,4705.664000,4705.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200563.155000,2188896.256000,11666.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125855.472000,62927.736000,62927.736000,0.000000,963.381000,0.000000,0.000000,13591.524000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2432.960000,1216.480000,1216.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9411.328000,4705.664000,4705.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124676.224000,62338.112000,62338.112000,0.000000,1953.152000,0.000000,0.000000,17550.606000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1216.480000,1216.480000,1216.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9411.328000,4705.664000,4705.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125855.472000,62927.736000,62927.736000,0.000000,963.381000,0.000000,0.000000,13591.524000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2432.960000,1216.480000,1216.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9411.328000,4705.664000,4705.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200563.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
