,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5785.824000,2892.912000,2892.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,1533773.184000,1012.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,100035.952000,50017.976000,50017.976000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1708.800000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5785.824000,2892.912000,2892.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77123.648000,38561.824000,38561.824000,0.000000,252.984000,0.000000,0.000000,7851.522000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,854.400000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5785.824000,2892.912000,2892.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,100035.952000,50017.976000,50017.976000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1708.800000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5785.824000,2892.912000,2892.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77123.648000,38561.824000,38561.824000,0.000000,252.985000,0.000000,0.000000,7851.523000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,854.400000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5785.824000,2892.912000,2892.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,100035.952000,50017.976000,50017.976000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1708.800000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5785.824000,2892.912000,2892.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77123.648000,38561.824000,38561.824000,0.000000,252.984000,0.000000,0.000000,7851.522000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,854.400000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5785.824000,2892.912000,2892.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,100035.952000,50017.976000,50017.976000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1534785.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
