,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,4089673.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312042.992000,156021.496000,156021.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5105.824000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138128.880000,69064.440000,69064.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2552.912000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312042.992000,156021.496000,156021.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5105.824000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138128.880000,69064.440000,69064.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2552.912000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312042.992000,156021.496000,156021.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5105.824000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138128.880000,69064.440000,69064.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2552.912000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,312042.992000,156021.496000,156021.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5105.824000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26051.072000,13025.536000,13025.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138128.880000,69064.440000,69064.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2552.912000,2552.912000,2552.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089674.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
