,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12346.496000,6173.248000,6173.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739792.352000,2739791.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172285.408000,86142.704000,86142.704000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3681.616000,1840.808000,1840.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12346.496000,6173.248000,6173.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139052.720000,69526.360000,69526.360000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1840.808000,1840.808000,1840.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12346.496000,6173.248000,6173.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172285.408000,86142.704000,86142.704000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3681.616000,1840.808000,1840.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12346.496000,6173.248000,6173.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739792.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
