,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12397.792000,6198.896000,6198.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,3179602.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228031.600000,114015.800000,114015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3637.120000,1818.560000,1818.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12397.792000,6198.896000,6198.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,138258.176000,69129.088000,69129.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1818.560000,1818.560000,1818.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12397.792000,6198.896000,6198.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,228031.600000,114015.800000,114015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3637.120000,1818.560000,1818.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12397.792000,6198.896000,6198.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179603.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
