,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643498.838000,619159.552000,24339.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37768.192000,18884.096000,18884.096000,0.000000,1920.055000,0.000000,0.000000,8790.967000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1219.200000,609.600000,609.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30592.512000,15296.256000,15296.256000,0.000000,4164.575000,0.000000,0.000000,11785.317000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,609.600000,609.600000,609.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37768.192000,18884.096000,18884.096000,0.000000,1920.055000,0.000000,0.000000,8790.967000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1219.200000,609.600000,609.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643498.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
