,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,2494981.440000,10253.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147665.696000,73832.848000,73832.848000,0.000000,845.158000,0.000000,0.000000,10306.817000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144139.872000,72069.936000,72069.936000,0.000000,1718.026000,0.000000,0.000000,13800.306000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147665.696000,73832.848000,73832.848000,0.000000,845.160000,0.000000,0.000000,10306.820000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144139.872000,72069.936000,72069.936000,0.000000,1718.027000,0.000000,0.000000,13800.309000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147665.696000,73832.848000,73832.848000,0.000000,845.157000,0.000000,0.000000,10306.817000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144139.872000,72069.936000,72069.936000,0.000000,1718.027000,0.000000,0.000000,13800.307000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147665.696000,73832.848000,73832.848000,0.000000,845.159000,0.000000,0.000000,10306.818000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505234.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
