,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.616000,1139.808000,1139.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467234.889000,426623.616000,40611.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25628.832000,12814.416000,12814.416000,0.000000,4285.827000,0.000000,0.000000,9454.515000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,687.680000,343.840000,343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.616000,1139.808000,1139.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21936.448000,10968.224000,10968.224000,0.000000,5866.799000,0.000000,0.000000,11785.315000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,343.840000,343.840000,343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.616000,1139.808000,1139.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25628.832000,12814.416000,12814.416000,0.000000,4285.827000,0.000000,0.000000,9454.515000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,687.680000,343.840000,343.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.616000,1139.808000,1139.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21936.448000,10968.224000,10968.224000,0.000000,5866.800000,0.000000,0.000000,11785.316000,0.000000,467234.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
