,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7072.320000,3536.160000,3536.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478715.461000,1472110.720000,6604.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102508.336000,51254.168000,51254.168000,0.000000,389.062000,0.000000,0.000000,10306.817000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.240000,1093.120000,1093.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7072.320000,3536.160000,3536.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63534.944000,31767.472000,31767.472000,0.000000,1261.930000,0.000000,0.000000,13800.306000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.120000,1093.120000,1093.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7072.320000,3536.160000,3536.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102508.336000,51254.168000,51254.168000,0.000000,389.064000,0.000000,0.000000,10306.820000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.240000,1093.120000,1093.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7072.320000,3536.160000,3536.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478715.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
