,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,1649562.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100409.680000,50204.840000,50204.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2546.448000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80779.072000,40389.536000,40389.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1273.224000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100409.680000,50204.840000,50204.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2546.448000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80779.072000,40389.536000,40389.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1273.224000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100409.680000,50204.840000,50204.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2546.448000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80779.072000,40389.536000,40389.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1273.224000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100409.680000,50204.840000,50204.840000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2546.448000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10275.120000,5137.560000,5137.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80779.072000,40389.536000,40389.536000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1273.224000,1273.224000,1273.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
