,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7452.112000,3726.056000,3726.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,1746550.976000,7948.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124521.904000,62260.952000,62260.952000,0.000000,525.862000,0.000000,0.000000,11160.790000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2262.880000,1131.440000,1131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7452.112000,3726.056000,3726.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74932.704000,37466.352000,37466.352000,0.000000,1461.077000,0.000000,0.000000,14903.813000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1131.440000,1131.440000,1131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7452.112000,3726.056000,3726.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124521.904000,62260.952000,62260.952000,0.000000,525.862000,0.000000,0.000000,11160.790000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2262.880000,1131.440000,1131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7452.112000,3726.056000,3726.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74932.704000,37466.352000,37466.352000,0.000000,1461.079000,0.000000,0.000000,14903.817000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1131.440000,1131.440000,1131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7452.112000,3726.056000,3726.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124521.904000,62260.952000,62260.952000,0.000000,525.860000,0.000000,0.000000,11160.790000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2262.880000,1131.440000,1131.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754499.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
