,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8121.312000,4060.656000,4060.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993509.637000,1985121.344000,8388.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,133566.864000,66783.432000,66783.432000,0.000000,612.006000,0.000000,0.000000,10306.817000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1963.296000,981.648000,981.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8121.312000,4060.656000,4060.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,94894.912000,47447.456000,47447.456000,0.000000,1484.874000,0.000000,0.000000,13800.306000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,981.648000,981.648000,981.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8121.312000,4060.656000,4060.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,133566.864000,66783.432000,66783.432000,0.000000,612.008000,0.000000,0.000000,10306.820000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1963.296000,981.648000,981.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8121.312000,4060.656000,4060.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,94894.912000,47447.456000,47447.456000,0.000000,1484.875000,0.000000,0.000000,13800.309000,0.000000,1993509.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
