,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7762.080000,3881.040000,3881.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,1525487.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103749.872000,51874.936000,51874.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2270.144000,1135.072000,1135.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7762.080000,3881.040000,3881.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67439.152000,33719.576000,33719.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1135.072000,1135.072000,1135.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7762.080000,3881.040000,3881.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103749.872000,51874.936000,51874.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2270.144000,1135.072000,1135.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7762.080000,3881.040000,3881.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67439.152000,33719.576000,33719.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1135.072000,1135.072000,1135.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7762.080000,3881.040000,3881.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103749.872000,51874.936000,51874.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2270.144000,1135.072000,1135.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7762.080000,3881.040000,3881.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67439.152000,33719.576000,33719.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1135.072000,1135.072000,1135.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1525488.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
