,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,526171.904000,64054.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35645.472000,17822.736000,17822.736000,0.000000,7914.459000,0.000000,0.000000,14087.728000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,747.904000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23865.568000,11932.784000,11932.784000,0.000000,8506.147000,0.000000,0.000000,15648.039000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.952000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35645.472000,17822.736000,17822.736000,0.000000,7506.974000,0.000000,0.000000,13680.244000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,747.904000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23865.568000,11932.784000,11932.784000,0.000000,8506.148000,0.000000,0.000000,15648.040000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.952000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35645.472000,17822.736000,17822.736000,0.000000,7506.976000,0.000000,0.000000,13680.246000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,747.904000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23865.568000,11932.784000,11932.784000,0.000000,8506.147000,0.000000,0.000000,15648.038000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.952000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35645.472000,17822.736000,17822.736000,0.000000,7041.293000,0.000000,0.000000,13214.561000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,747.904000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23865.568000,11932.784000,11932.784000,0.000000,8506.146000,0.000000,0.000000,15648.038000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.952000,373.952000,373.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590226.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
