,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,717171.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48916.992000,24458.496000,24458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,791.808000,395.904000,395.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32553.216000,16276.608000,16276.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,395.904000,395.904000,395.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48916.992000,24458.496000,24458.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,791.808000,395.904000,395.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3395.296000,1697.648000,1697.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32553.216000,16276.608000,16276.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,395.904000,395.904000,395.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717172.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
