,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,300003.872000,84792.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19715.168000,9857.584000,9857.584000,0.000000,12650.053000,0.000000,0.000000,17374.106000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.776000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14346.768000,7173.384000,7173.384000,0.000000,9955.363000,0.000000,0.000000,15648.039000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.888000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19715.168000,9857.584000,9857.584000,0.000000,11242.366000,0.000000,0.000000,15966.420000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.776000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14346.768000,7173.384000,7173.384000,0.000000,9955.364000,0.000000,0.000000,15648.040000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.888000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19715.168000,9857.584000,9857.584000,0.000000,11242.368000,0.000000,0.000000,15966.422000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.776000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14346.768000,7173.384000,7173.384000,0.000000,9955.363000,0.000000,0.000000,15648.038000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.888000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19715.168000,9857.584000,9857.584000,0.000000,9633.597000,0.000000,0.000000,14357.649000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.776000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1332.720000,666.360000,666.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14346.768000,7173.384000,7173.384000,0.000000,9955.362000,0.000000,0.000000,15648.038000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.888000,220.888000,220.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384796.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
